회사명,거래소코드,회계년도,총자본증가율,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수
(주)그랜드부민,064556,2022/12,-6.31,-5.09,-4.46,812.34,,0,7.63,7.53,39.43,0,0,-6.48,0,0,48.11,17.78,,7.88,5.6,5.59,,2.48,16.37,,7.26,246.36,,109.17,48.04,,,4.14,5.78,2.56,51.89,82.22,-5.71,5.27,0,0.01,87.96,18.17,3.51,5.98,9.75,14.37,94.05,2.52,2.82,2.65,0,93.59,93.59,0,0,0,138524.28,10917,,19587.26,154971.96,1459.25,0,24636.31,8.14,69.69,8.86,2.47,91.86,36.58,63.42,1559.25,251.15,248.49,12.91,3.91,3.36,0,4.89,0,31.4,244.9,15.58,173.4,172.33,0,1.07,0,-54.89,61.15,167.18,3.35,3.29,34.23,14.59,25.63,292.48,302.12,4.73,4.9,3,9.23,3.37,0.31,0.32,0.92,13.85,0.48,26.49,13.78,3.9,11.37,5.94,61.44,249.84,0,6.09,154.9,2.36,0.34,0.45,0.51,0.01,0.02,5773.14,0,0,,0,0,0,0,0,15.05,21.38,16865.9,46.31,34.61,65.39,17.02,5773.14,1505.24,1997.89,657.53,154.91,385.69,1071.88,0,15.05,16865.9,46.31,0
(주)글로리아,017528,2012/12,-19.49,-1.52,-99.05,0,0,0,0,-10.68,-66.89,0,0,2.93,0,0,0,-117.97,0,-85.98,-2.78,-3.28,0,-2.39,-15.48,0,-11.28,-15.44,0,-11.25,0,0,0,-0.57,-3.33,-2.43,0,217.97,31.99,65.34,0,0,136.04,14.3,12.47,20.14,19.97,2.65,43.69,2.3,3.79,3.45,0,-6.26,-6.24,0,0,0,654.35,-563,0,4773.09,4706.52,-5.87,0,-771.94,0.26,0,0.26,0.26,99.74,22.4,77.6,94.13,445.36,324.65,0.37,0.37,0.05,0,0,0,0,0,0,346.51,309.33,0,37.18,0,-69.02,68.36,305.25,-1.42,-0.32,-1.4,-0.06,442.71,3157.74,3087.29,13.77,15.63,10.68,343.14,-1.81,0.03,0.03,0.13,0.13,0.04,0,0,0.23,0.23,0,0,0,0,0,0.23,1593.82,0.03,0.03,0.03,4.37,0,514.62,0,0,0,0,0,0,0,0,4.08,4.28,681.72,131.08,35.41,64.59,-65.59,514.62,-337.56,182.24,256.55,,158.94,254.45,,4.08,681.72,131.08,
(주)글로리아,017528,2013/12,-5.97,-1.68,-56.47,0,0,0,0,5.83,169.14,0,0,-5.84,0,0,0,33.2,0,15.59,3,2.87,0,1.35,12.07,0,5.67,11.69,0,5.49,48.28,0,0,2.89,2.93,1.38,0,66.8,-17.61,17.82,0,0,84.68,6.75,16.89,20.68,29.04,2.81,47.43,2.02,2.65,2.5,0,-0.4,-0.38,0,0,0,1761.08,274,0,1480.75,4981.14,-0.38,0,584.73,0.12,0,0.12,0.12,99.88,25.21,74.79,99.62,396.24,292.5,0.18,0.18,0.04,0,0,0,0,0,0,296.72,261.25,0,35.47,0,-65.73,65.3,259.06,1.71,1.88,-0.1,0,2.21,1155.5,1120.78,21.16,24.23,15.82,177.56,1.86,0.09,0.09,0.36,0.35,0.11,0,0,45.15,45.15,0,0,0,0,0,640.39,0.57,0.09,0.09,0.13,0,1.75,832.83,0,0,0,0,0,0,0,0,7.02,7.04,1324.25,78.82,7.38,92.62,19.78,832.83,164.77,61.43,188.3,,153.83,264.5,,7.02,1324.25,78.82,
(주)글로리아,017528,2014/12,-1.99,-2.3,1.32,5.95,0,24.12,0,6.84,7.57,0,0,-1.99,0,0,0,32.71,0,17.99,3.21,3.17,0,1.74,12.03,0,6.62,12.39,0,6.82,43.95,0,0,3.15,3.18,1.75,0,67.29,-14.38,14.59,0,0,81.8,11.19,16.73,17.71,30.56,3.12,51.91,1.92,2.34,2.27,0,6.03,6.05,0,0,0,1894.34,341,0,815.52,5322,6.44,0,619.55,0.12,0,0.12,0.12,99.88,27.48,72.52,106.44,363.48,273.1,0.2,0.2,0.14,0,0,0,0,0,0,263.93,230.83,0,33.09,0,-63.3,62.9,228.92,2.18,2.26,1.66,0.06,1.26,1031.54,1018.02,8.17,9.42,5.93,60.61,2.24,0.1,0.1,0.37,0.38,0.13,0,0,79.55,79.55,0,0,0,0,0,688.85,0.53,0.1,0.1,0.15,0,1.89,921.65,0,0,0,0,0,0,0,0,7.93,7.98,1771.52,81.09,11.37,88.63,22.19,921.65,208.26,104.78,165.84,0,156.62,286.16,0,7.93,1771.52,81.09,0
(주)글로리아,017528,2015/12,-1.53,-1.89,38.49,19.08,0,34.83,0,8.64,-0.59,0,0,-1.58,0,0,0,39.17,0,24.4,3.91,3.84,0,2.39,13.29,0,8.28,14.75,0,9.19,43.17,0,0,3.36,3.86,2.41,0,60.83,-9.89,9.86,0,0,70.93,11.83,19.11,13.8,33.96,3.07,45.33,1.36,1.77,1.7,0,13.5,13.52,0,0,0,1883.23,460,0,1012.27,5781.59,15.63,0,737.73,0.17,0,0.17,0.17,99.83,30.31,69.69,115.63,329.31,150.79,0.51,0.51,0.41,0,0,0,0,0,0,229.88,111.5,55.55,118.39,0,-33.62,58.98,194.58,3.7,3.97,4.1,0.16,1.52,1019.09,1005.14,6.88,8.12,4.79,48.53,3.97,0.1,0.1,0.34,0.38,0.14,0,0,65.89,65.89,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,966.34,0,0,0,0,0,0,0,0,8.44,8.52,1001.09,85.52,9.88,90.12,28.54,966.34,330.94,95.49,111.39,0,154.31,274.21,0,8.44,1001.09,85.52,0
(주)글로리아,017528,2016/12,-2.73,-2.32,176.14,21.58,0,35.61,0,10.78,4.51,0,0,-3.04,0,0,0,45.57,0,31.67,4.81,4.77,0,3.31,14.72,0,10.23,17.94,0,12.47,38.64,0,0,4.06,4.79,3.33,0,54.43,-7.07,7.14,0,0,61.67,11.61,21.16,11.53,36.67,3.09,49.89,1.1,1.48,1.39,0,21.92,21.93,0,0,0,1968.12,623,0,1081.57,6404.84,28.1,0,896.92,0.49,0,0.5,0.49,99.51,34.52,65.48,128.1,288.23,138.29,1.76,1.76,1.65,0,0,0,0,0,0,189.66,81.24,49.98,108.43,0,-27.55,53.88,156.07,6.07,6.39,7.57,0.28,3.17,952.69,942.48,8.62,10.47,5.64,53.19,6.38,0.1,0.11,0.32,0.39,0.15,0,0,31.53,31.53,0,0,0,0,0,769.05,0.47,0.1,0.11,0.33,0,2.11,1046.87,0,0,0,0,0,0,0,0,9.4,9.45,1229.45,88.65,8.11,91.89,35.72,1046.87,454.68,84.89,84.33,0,154.79,268.19,0,9.4,1229.45,88.65,0
(주)글로리아,017528,2017/12,5.79,-2.4,1654.99,-17.35,0,-30.03,0,6.81,4.64,0,0,-2.4,0,0,0,36,0,21.18,3.91,3.88,0,2.28,11.19,0,6.58,14.83,0,8.72,45.93,0,0,3.35,3.88,2.28,0,64,-9.89,9.9,0,0,73.97,24.63,17.61,13.34,28.95,3.15,54.71,1.63,1.99,2.04,0,26.89,26.91,0,0,0,2059.38,436,0,-592.26,6840.93,36.82,0,741.29,8.2,0,8.93,8.2,91.8,34.85,65.15,136.82,263.39,201.82,15.04,15.04,0.25,0,0,0,0,0,0,186.91,156.4,0,30.51,0,-46.32,53.65,153.92,3.53,3.64,9.38,0.37,41.28,885.69,952.9,1.91,2.32,1.25,11.88,3.64,0.11,0.11,0.31,0.41,0.17,0,0,2.42,2.42,0,0,0,0,0,2.6,140.58,0.11,0.11,0.23,0.39,0.01,1097.43,0,0,0,0,0,0,0,0,9.32,10.15,20110.54,88.82,20.58,79.42,23.84,1097.43,322.53,225.8,122.27,0,161.42,265.42,0,9.32,20110.54,88.82,0
(주)글로리아,017528,2018/12,-7.17,-0.22,-85.08,0,,0,0,-14.54,-83.31,0,0,-0.22,0,0,0,-238.59,,-289.36,-4.29,-4.33,,-5.25,-12.93,,-15.68,-16.4,,-19.89,0,,,-3.85,-4.33,-5.26,0,338.59,-50.77,77.35,0,0,324.82,17.64,16.42,18.5,30.77,3.21,58.08,2.11,2.59,2.59,0,14.46,14.48,0,0,0,343.66,-994,,1373.88,5846.52,16.93,0,-819.94,1.32,0,1.34,1.32,98.68,32.09,67.91,116.93,307.53,252.04,2.17,2.17,1.85,0,0,0,0,0,0,211.63,189.62,0,22.01,0,-59.53,57.97,180.66,-3,-2.74,4.65,0.17,268.99,5237.49,5300.73,3.16,3.7,2.14,113.72,-3.08,0.02,0.02,0.05,0.07,0.03,0,0,0.37,0.37,0,0,0,0,0,0.43,839.71,0.02,0.02,0.03,2.3,0,121.77,0,0,,0,0,0,0,0,1.11,1.13,189.3,59.05,124.87,-24.87,-489.99,121.77,-596.65,152.05,159.49,0,141.59,265.29,0,1.11,189.3,59.05,0
(주)글로리아,017528,2019/12,-2.04,-2.28,16.35,0,,0,0,2.5,250.61,0,0,-2.28,0,0,0,-19.33,,12.11,-1.27,-1.29,,0.81,-3.93,,2.46,-4.66,,2.92,64.02,,,2.45,-1.29,0.81,0,119.33,31.44,24.5,0,0,92.25,18.19,14.94,16.99,25.31,3.24,63.17,2.44,2.87,2.85,0,16.54,16.56,0,0,0,1204.91,146,,277.79,5992.42,19.85,0,-232.89,1.56,0,1.59,1.56,98.44,33.57,66.43,119.85,293.19,112.91,12.21,12.21,12.01,0,0,0,0,0,0,197.85,38.18,20.25,159.67,0,-11.25,58.54,174.37,-0.78,1.49,5.56,0.2,21.55,1475.18,1481.05,6.97,7.9,4.63,68.54,-0.79,0.07,0.07,0.2,0.24,0.1,0,0,4.64,4.64,0,0,0,0,0,1190.04,0.31,0.07,0.07,0.17,0,3.26,873.83,0,0,,0,0,0,0,0,8.16,8.29,1601.61,120.87,21.7,78.3,10.02,873.83,87.54,189.61,177.14,0,155.74,263.8,0,8.16,1601.61,120.87,0
(주)글로리아,017528,2020/12,184,-2.43,11874.13,0,,0,0,-6.36,3.09,0,0,-1.86,0,0,0,-39.94,,-30.69,0.29,-1.45,,-1.11,-8.55,,-6.57,-9.92,,-7.62,0,,,-1.44,-1.45,-1.11,0,139.94,9.25,-9.07,0,0,120.71,21.75,12.48,-5.07,19.19,3.25,68.62,-0.4,1.2,1.9,0,10.87,10.89,0,0,0,1242.14,-381,,3325.35,5611.25,12.22,0,-496.1,65.98,0,193.97,65.98,34.02,11.07,88.93,112.22,307.29,38.31,588.58,588.58,45.36,0,0,0,0,0,0,803.35,101.27,5.43,702.08,141.9,54.77,79.62,719.26,-1.03,999999999,1.21,0.12,1357.56,1401.3,4072.48,4,4.46,3.55,145.04,0,0.04,0.04,0.21,0.25,0.04,0,0,0.07,0.07,0,0,0,0,0,70.42,5.18,0.07,0.07,0.06,0.01,0.19,415.78,0,0,,0,0,0,0,0,1.37,4.04,843.88,55.79,69.74,30.26,-55.01,415.78,-228.71,289.98,-67.6,0,166.33,255.78,0,1.37,843.88,55.79,0
(주)글로리아,017528,2021/12,-2.16,-2.47,-2.12,0,,0,0,45.86,18.36,0,0,-2.25,0,0,0,-37.29,,175.03,9.92,-1.09,,5.13,-7.95,,37.31,-10.97,,51.47,32.49,,,-2.88,-1.1,5.14,0,137.29,276.02,-273.42,0,0,50.07,23.39,8.58,-114.23,12.04,3.34,73.52,-9.3,3.83,3.78,0,38.9,38.91,0,0,0,1470.2,2573,,-1445.41,8184.58,63.69,0,-548.28,66.01,0,194.22,66.01,33.99,16.5,83.5,163.69,205.94,41.93,348.64,348.64,4.19,0,0,0,0,0,0,505.93,114.73,23.34,391.21,137.14,47.08,78.91,478.17,-0.37,999999999,6.42,0.64,2250.84,1159.66,3366.19,2.27,2.4,1.9,63.93,0,0.03,0.03,0.21,0.29,0.03,0,0,0.04,0.04,0,0,0,0,0,13.79,26.48,0.09,0.09,0.04,0.07,0.04,623.28,0,0,,0,0,0,0,0,2.09,6.21,1387.8,70.66,79.24,20.76,247.72,623.28,2105.82,493.89,-2411.88,0,181.14,254.31,0,2.09,1387.8,70.66,0
(주)글로리아,017528,2022/12,56.21,0,135.96,0,,1991.91,0,657.72,-29.18,0,0,-98.68,0,0,0,-146.35,,5170.42,6.83,-2.4,,84.73,-4.34,,153.36,-30.47,,1076.64,23.81,,,77.01,-2.4,84.87,0,246.35,6899.14,-471.33,0,0,4.77,14.59,9.76,-139.28,8,4.42,0,-17.26,0,4.9,0,91.94,91.94,0,0,0,1041.15,53832,,2468.57,62016.4,1140.33,0,-1523.68,99.71,0,34623.95,99.71,0.29,80.05,19.95,1240.33,0.36,0.36,513.16,513.16,21.35,0,0,0,0,0,0,24.92,24.27,0,0.64,0.64,80.28,0,0,-1.59,999999999,73.6,11.4,5281.83,820.18,7430.8,3.31,0,0.66,49.14,0,0.02,0.02,0.03,0.21,0.04,0,0,0.02,0.02,0,0,0,0,0,11.57,31.55,0.12,0.12,0.02,0.09,0.03,39932.61,0,0,,0,0,0,0,0,85.91,0,0,6392.38,0.77,99.23,80.88,39932.61,42184.08,308.42,-2944.32,8.84,206.38,169.22,0,85.91,0,6392.38,0
(주)금강레져타운,061675,2012/12,2.84,0.93,82.99,-42.89,0,41.6,-1.84,6.7,19.84,0,0,0.93,0,0,92.85,10,0,3.29,2.4,2.39,0,0.79,19.69,0,6.48,21.09,0,6.95,45.52,0,0,3.98,2.39,0.79,7.15,90,-6.3,13.33,0,0.26,96.54,31.74,2.27,12.9,1.79,0.53,3.29,3.63,6.91,6.89,0,9.57,9.57,0,0,0,21094.76,694,0,2089.63,11058.59,10.59,0,2109.13,4.13,11.6,4.31,3.65,95.87,12.38,87.62,110.59,774.44,99.13,125.69,111.11,51.82,0,0,56.77,0,0,0,707.83,26.57,0,681.26,9981.65,0.84,45.61,368.44,0.75,1.28,1.18,0.11,13.54,404.11,423.49,-13.9,-26.7,-12.18,-51.57,0.75,0.24,0.24,1.97,2.11,0.27,0,0,7.39,8.71,48.77,7.48,81.85,0,0,0,0,0.25,0.25,3.77,0.02,0.13,1073.89,0,0,0,0,0,0,0,0,12.79,13.34,450.87,54.16,60.57,39.43,6.08,1073.89,73.35,650.5,264.36,2.6,46.48,36.61,,12.79,450.87,54.16,
(주)금강레져타운,061675,2013/12,-0.95,-1.04,-60.29,45.78,0,6.52,-3.06,6.69,3.24,0,0,1.61,0,0,94.79,14.12,0,3.4,3.49,3.46,0,0.83,26.9,0,6.47,30.75,0,7.4,44.03,0,0,3.3,3.46,0.83,5.21,85.88,-10.29,10.07,0,0.12,96.17,32.28,2.32,10.45,3.34,0.95,6.33,2.83,5.72,5.59,0,15.24,15.24,0,0,0,21778.12,740,0,2803.03,9529.43,17.98,0,3074.79,1.66,28.33,1.69,1.19,98.34,13.33,86.67,117.98,737.56,103.26,34.82,24.96,9.72,0,0,0,0,0,0,649.99,35.69,3.37,614.3,0,-3.1,43.92,329.38,1.38,1.38,2.03,0.18,11.84,396.41,406.31,3.19,6.29,2.76,11.23,1.4,0.24,0.24,1.91,2.18,0.28,0,0,8.44,10.09,51.61,7.07,86.3,0,0,0,0,0.25,0.26,3.54,0.02,0.14,1035.27,0,0,0,0,0,0,0,0,12.45,12.99,321.55,50.57,61.48,38.52,6.72,1035.27,78.46,636.48,206.05,2.73,45.79,65.76,,12.45,321.55,50.57,
(주)금강레져타운,061675,2014/12,1.83,0.16,30.95,-21.36,0,-37.94,-1.08,3.89,-10.62,0,0,1.34,0,0,94.43,12.42,0,2.36,2.71,2.71,0,0.51,20.1,0,3.82,24.18,0,4.59,54.52,0,0,2.89,2.71,0.51,5.57,87.58,-9.85,10.9,0,0.16,97.46,29.88,2.66,11.07,2.35,0.6,6.85,2.75,5.46,5.46,0,18.42,18.42,0,0,0,19466.05,459,0,76.47,8961.93,22.57,0,2417.99,2.13,21.4,2.18,1.68,97.87,13.6,86.4,122.57,719.42,101.89,53.98,42.43,21.18,0,0,0,0,0,0,635.09,29.02,3.37,606.06,0,-1.82,43.13,317.04,1.14,1.24,2.51,0.23,8.7,450.02,462.87,1.85,3.7,1.6,7.4,1.14,0.22,0.22,1.62,1.95,0.25,0,0,11.5,15.21,47.12,7.75,79.92,0,0,0,0,0.22,0.23,3.49,0.02,0.13,876.18,0,0,0,0,0,0,0,0,10.34,10.98,249,47.88,61.46,38.54,4.93,876.18,47.01,538.5,199.41,1.08,47.89,42.3,0,10.34,249,47.88,0
(주)금강레져타운,061675,2015/12,-4.19,-0.61,1.73,-17.21,0,-38.1,22.82,10.96,-11.68,0,0,-4.32,0,0,93.18,11.64,0,1.65,2.28,2.27,0,0.32,15.48,0,2.2,19.01,0,2.7,61.28,0,0,2.25,2.27,0.32,6.82,88.36,-9.79,9.87,0,0.21,98.14,19.55,2.45,10.04,5.78,1.32,8.51,2.25,4.6,4.49,0,18.69,18.69,0,0,0,16324.49,257,0,937.12,12913.44,22.93,0,1900.73,2.26,25.84,2.32,1.68,97.74,15.75,84.25,122.93,620.38,100.1,95.73,70.99,29.74,0,0.59,0,0,0,0,534.74,15,0,519.74,0,-0.1,42.88,272.21,1.18,1.19,2.94,0.23,11.27,501.83,502.11,0.73,1.44,0.62,3.09,1.18,0.19,0.19,1.33,1.63,0.23,0,0,8.88,11.62,37.56,9.72,142.48,300.65,0,11543.75,0.03,0.2,0.2,3.63,0,0.1,633.38,0,0,0,0,0,0,0,0,7.81,7.99,171.76,39.19,49.02,50.98,4.22,633.38,30.02,310.46,159.46,2.71,38.97,91.76,0,7.81,171.76,39.19,0
(주)금호상조,070976,2013/12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.23,0,-41.45,-9.67,-11.14,0,-7.54,0,0,0,-202.21,0,-136.89,0,0,0,-9.02,-11.73,-7.94,0,161.23,19.78,-8.12,0,20.67,132,34.81,0.64,-4.75,3.93,48.34,53.72,-1.09,0,0,0,0,0,0,0,0,33022.33,-6845,0,38403.5,0,0,0,-20220.5,28.89,0,40.64,28.89,71.11,0,135.25,0,0,0,3291.82,3291.82,396.92,0,0,0,0,0,0,0,0,0,0,479.61,28.02,0,0,999999999,999999999,0,0,158.8,390.77,1044.26,3.91,0,5.29,58.15,0,0.18,0.19,0,3.3,0.13,283.17,1.29,0.63,0.63,0,0,0,0,0,0,0,0.26,2.85,0.61,0,0,207.18,0,0,0,0,0,0,0,0,1.9,29.77,0,20.91,284.65,-184.65,-198.22,207.18,-410.67,589.75,-80.4,31.14,10.82,66.55,0,1.9,0,20.91,0
(주)금호상조,070976,2014/12,33.03,-2.25,4.74,0,0,0,0,0,23.01,0,0,44.53,0,0,0,-48.3,0,-22.94,-3.83,-4.64,0,-2.2,0,0,0,-98.1,0,-46.58,0,0,0,-3.01,-4.86,-2.31,0,148.3,25.36,-8.41,0,19.68,117.91,35.7,0.6,-5.57,2.93,20.65,81.69,-0.61,0,0,0,0,0,0,0,0,20310,-4658,0,23746.23,0,0,0,-9809.72,22.75,0,29.45,22.75,77.25,0,128.43,0,0,0,3845.87,3845.87,547.86,0,0,0,0,0,0,0,0,0,0,576.94,22.16,0,0,999999999,999999999,0,0,264.3,776.82,1137.64,6.93,0,8.89,105.73,0,0.1,0.1,0,2.03,0.07,348.32,1.05,0.38,0.38,0,0,0,0,0,0,0,0.13,1.77,0.37,0,0,358.49,0,0,0,0,0,0,0,0,2.47,52.69,0,29.42,183.26,-83.26,-77.97,358.49,-279.51,656.98,-102.47,18.46,11.07,53.95,0,2.47,0,29.42,0
(주)금호상조,070976,2015/12,18.96,2.83,22.46,0,0,0,0,0,-1.84,0,0,17.93,0,0,0,-172.98,0,-76.32,-12.69,-13.05,0,-5.76,0,0,0,-344.85,0,-152.14,0,0,0,-6.11,-13.6,-6,0,272.98,96.67,-4.73,0,5.11,138.5,67.53,0.42,-1.72,1.37,17.79,95.89,-0.28,0,0,0,0,0,0,0,0,19935.35,-15214,0,34130.5,0,0,0,-34484.92,23.42,0,30.58,23.42,76.58,0,129.19,0,0,0,1949.32,1949.32,221.69,0,0,0,0,0,0,0,0,0,0,576.1,22.22,0,0,999999999,999999999,0,0,306.44,1019.42,1385.5,7.8,0,10.08,145.16,0,0.08,0.08,0,1.99,0.06,402.06,0.91,0.33,0.33,0,0,0,0,0,0,0,0.1,1.73,0.31,0,0,1329.41,0,0,0,0,0,0,0,0,7.71,190.02,0,111.14,166.82,-66.82,-68.66,1329.41,-912.83,2217.66,-56.52,22.54,13.7,44.86,0,7.71,0,111.14,0
(주)금호상조,070976,2016/12,14.69,2.67,0.81,0,0,0,0,0,0.12,0,0,18.94,0,0,0,-133.31,0,-44.65,-8.2,-8.63,0,-2.89,0,0,0,-266.08,0,-89.13,0,0,0,-3.33,-9.2,-3.08,0,233.31,88.65,-6.72,0,1.08,123.58,65.78,0.54,-2.87,1.81,18.78,96.55,-0.34,0,0,0,0,0,0,0,0,19959.87,-8913,0,36441.55,0,0,0,-26607.9,20.58,0,25.92,20.58,79.42,0,128.16,0,0,0,2276.79,2276.79,215.34,0,0,0,0,0,0,0,0,0,0,646.66,19.68,0,0,999999999,999999999,0,0,338.33,1206.32,1513.56,8.36,0,10.71,176.78,0,0.06,0.07,0,2,0.05,68.08,5.36,0.3,0.3,0,0,0,0,0,0,0,0.08,1.69,0.28,0,0,1320.26,0,0,0,0,0,0,0,0,6.68,183.8,0,110.24,139.62,-39.62,-40.51,1320.26,-534.78,1843.31,-80.42,26.4,15.15,50.6,0,6.68,0,110.24,0
(주)금호상조,070976,2017/12,11.8,-4.41,-11.08,0,0,0,0,0,-20.71,0,0,17.73,0,0,0,-175.9,0,-47.92,-7.38,-7.98,0,-2.17,0,0,0,-278.37,0,-75.83,0,0,0,-2.78,-9.44,-2.57,0,275.9,127.98,-13.28,0,5.06,120.86,66.49,0.67,-4.78,2.78,26.44,126.59,-0.47,0,0,0,0,0,0,0,0,15826.05,-7583,0,27375.35,0,0,0,-27837.4,16.37,0,19.57,16.37,83.63,0,127.25,0,0,0,2103.99,2103.99,491.16,0,0,0,0,0,0,0,0,0,0,811.1,15.59,0,0,999999999,999999999,0,0,404.68,1799.55,1816.73,6.81,0,8.66,201.62,0,0.05,0.05,0,1.58,0.04,51.58,7.08,0.25,0.25,0,0,0,0,0,0,0,0.06,1.35,0.24,0,0,1288.95,0,0,0,0,0,0,0,0,5.83,187.72,0,135.74,135.98,-35.98,-35.3,1288.95,-455,1752.72,-126.06,26.4,17.59,73.3,0,5.83,0,135.74,0
(주)금호상조,070976,2018/12,19.44,117.35,8.9,0,,0,0,0,126.9,0,0,21.5,0,0,0,-54.88,,0.13,-4.41,-4.88,,0.01,0,,0,-112.61,,0.27,84.46,,,-0.46,-5.78,0.01,0,154.88,55.01,-5.3,0,1.58,99.92,52.84,0.45,-3.33,2.98,14.8,45.59,-0.38,0,0,0,0,0,0,0,0,20519.3,19,,5241.64,0,0,0,-11260.65,14.93,0.75,17.55,14.81,85.07,0,119.39,0,0,0,379.96,377.12,62.39,0,0,1.01,0,0,255.17,0,0,0,0,1049.84,11,0,0,999999999,999999999,0,0,175.36,949.88,1099.45,3.48,0,4.15,50.89,0,0.09,0.11,0,2.05,0.07,52.11,7,0.57,0.57,146.4,2.49,146.4,0,0,0,0,0.11,1.98,0.49,0.01,0,1984.9,0,0,,0,0,0,0,0,7.52,133,291.71,92.13,91.2,8.8,0.14,1984.9,2.84,1810.24,-114.1,168.37,15.44,102.11,0,7.52,291.71,92.13,0
(주)금호상조,070976,2019/12,10.18,-26.26,52.23,0,,16499.06,-8.81,0,119.69,0,0,2.81,0,0,0,-14.68,,9.97,-2.34,-2.5,,1.7,0,,0,-46.32,,31.45,5.1,,,1.54,-2.78,1.89,0,114.68,24.64,-0.94,0,2.19,92.05,43.75,0.46,-0.82,7.31,37.68,89.29,-0.14,0,0,0,0,0,0,0,0,31554.92,3145,,16449.8,0,0,0,-4631.58,20.62,0.45,25.98,20.53,79.38,0,115.98,0,0,0,877.8,873.87,257.22,0,0,0.51,0,0,374.72,0,0,0,0,621.82,18.27,0,0,999999999,999999999,0,0,104.96,481,556.79,4.47,0,5.19,31.88,0,0.17,0.19,0,3.16,0.15,53.89,6.77,0.95,0.96,168.23,2.17,168.23,0,0,0,0,0.21,3.65,0.81,0.01,0,3621.61,0,0,,0,0,0,0,0,12.45,329.09,955.39,76.51,65.97,34.03,13.03,3621.61,471.75,2389.26,-44.63,380.49,25.37,399.38,0,12.45,955.39,76.51,0
